tensor(0.7040, device='cuda:0'),tensor(0.7714, device='cuda:0')
tensor(0.6662, device='cuda:0'),tensor(0.5460, device='cuda:0')
tensor(0.8066, device='cuda:0'),tensor(0.5043, device='cuda:0')
tensor(0.7684, device='cuda:0'),tensor(0.5747, device='cuda:0')
tensor(0.7302, device='cuda:0'),tensor(0.5398, device='cuda:0')
tensor(0.8893, device='cuda:0'),tensor(0.4256, device='cuda:0')
tensor(0.8281, device='cuda:0'),tensor(0.4457, device='cuda:0')
tensor(0.5866, device='cuda:0'),tensor(0.6477, device='cuda:0')
tensor(0.8837, device='cuda:0'),tensor(0.4134, device='cuda:0')
tensor(0.8190, device='cuda:0'),tensor(0.4198, device='cuda:0')
tensor(0.6733, device='cuda:0'),tensor(0.4719, device='cuda:0')
tensor(0.8205, device='cuda:0'),tensor(0.4751, device='cuda:0')
tensor(0.9651, device='cuda:0'),tensor(0.4022, device='cuda:0')
tensor(0.9035, device='cuda:0'),tensor(0.2451, device='cuda:0')
tensor(0.6131, device='cuda:0'),tensor(0.6043, device='cuda:0')
tensor(0.3730, device='cuda:0'),tensor(0.5991, device='cuda:0')
tensor(0.8909, device='cuda:0'),tensor(0.2770, device='cuda:0')
tensor(0.6937, device='cuda:0'),tensor(0.2518, device='cuda:0')
tensor(0.5983, device='cuda:0'),tensor(0.1641, device='cuda:0')
tensor(0.6600, device='cuda:0'),tensor(0.3399, device='cuda:0')
tensor(0.6801, device='cuda:0'),tensor(0.3661, device='cuda:0')
tensor(0.9078, device='cuda:0'),tensor(0.4284, device='cuda:0')
tensor(0.8488, device='cuda:0'),tensor(0.4356, device='cuda:0')
tensor(0.7063, device='cuda:0'),tensor(0.3973, device='cuda:0')
tensor(0.8959, device='cuda:0'),tensor(0.3781, device='cuda:0')
tensor(0.8118, device='cuda:0'),tensor(0.3560, device='cuda:0')
tensor(0.6177, device='cuda:0'),tensor(0.3290, device='cuda:0')
tensor(0.3705, device='cuda:0'),tensor(0.7912, device='cuda:0')
tensor(0.4338, device='cuda:0'),tensor(0.5647, device='cuda:0')
tensor(0.4549, device='cuda:0'),tensor(0.4034, device='cuda:0')
tensor(0.7821, device='cuda:0'),tensor(0.3808, device='cuda:0')
tensor(0.4911, device='cuda:0'),tensor(0.6012, device='cuda:0')
tensor(0.6919, device='cuda:0'),tensor(0.5292, device='cuda:0')
tensor(0.5064, device='cuda:0'),tensor(0.7615, device='cuda:0')
tensor(0.5742, device='cuda:0'),tensor(0.5052, device='cuda:0')
tensor(0.6136, device='cuda:0'),tensor(0.2419, device='cuda:0')
tensor(0.8386, device='cuda:0'),tensor(0.2774, device='cuda:0')
tensor(0.3663, device='cuda:0'),tensor(0.4118, device='cuda:0')
tensor(0.9551, device='cuda:0'),tensor(0.2489, device='cuda:0')
tensor(0.7327, device='cuda:0'),tensor(0.1993, device='cuda:0')
tensor(0.7226, device='cuda:0'),tensor(0.1914, device='cuda:0')
tensor(0.9629, device='cuda:0'),tensor(0.2470, device='cuda:0')
tensor(0.9431, device='cuda:0'),tensor(0.2248, device='cuda:0')
tensor(0.6929, device='cuda:0'),tensor(0.4589, device='cuda:0')
tensor(0.6275, device='cuda:0'),tensor(0.5878, device='cuda:0')
tensor(0.5953, device='cuda:0'),tensor(0.6271, device='cuda:0')
tensor(0.5292, device='cuda:0'),tensor(0.3008, device='cuda:0')
tensor(0.9858, device='cuda:0'),tensor(0.1929, device='cuda:0')
tensor(0.9107, device='cuda:0'),tensor(0.5312, device='cuda:0')
tensor(0.9319, device='cuda:0'),tensor(0.2847, device='cuda:0')
tensor(0.9378, device='cuda:0'),tensor(0.4902, device='cuda:0')
tensor(0.7165, device='cuda:0'),tensor(0.2167, device='cuda:0')
tensor(0.4907, device='cuda:0'),tensor(0.5613, device='cuda:0')
tensor(0.5596, device='cuda:0'),tensor(0.5181, device='cuda:0')
tensor(0.9262, device='cuda:0'),tensor(0.3223, device='cuda:0')
tensor(0.9725, device='cuda:0'),tensor(0.2547, device='cuda:0')
tensor(0.3056, device='cuda:0'),tensor(0.2877, device='cuda:0')
tensor(0.2851, device='cuda:0'),tensor(0.5820, device='cuda:0')
tensor(0.2579, device='cuda:0'),tensor(0.6601, device='cuda:0')
tensor(0.8877, device='cuda:0'),tensor(0.4511, device='cuda:0')
tensor(0.5852, device='cuda:0'),tensor(0.2803, device='cuda:0')
tensor(0.4184, device='cuda:0'),tensor(0.5473, device='cuda:0')
tensor(0.2839, device='cuda:0'),tensor(0.8414, device='cuda:0')
tensor(0.2894, device='cuda:0'),tensor(0.7178, device='cuda:0')
tensor(0.6453, device='cuda:0'),tensor(0.4565, device='cuda:0')
tensor(0.5604, device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor(0.6416, device='cuda:0'),tensor(0.4703, device='cuda:0')
tensor(0.8967, device='cuda:0'),tensor(0.4079, device='cuda:0')
tensor(0.9506, device='cuda:0'),tensor(0.1869, device='cuda:0')
tensor(0.8283, device='cuda:0'),tensor(0.1411, device='cuda:0')
tensor(0.8285, device='cuda:0'),tensor(0.1690, device='cuda:0')
tensor(0.8494, device='cuda:0'),tensor(0.1429, device='cuda:0')
tensor(0.8978, device='cuda:0'),tensor(0.1567, device='cuda:0')
tensor(0.6751, device='cuda:0'),tensor(0.3757, device='cuda:0')
tensor(0.6778, device='cuda:0'),tensor(0.3715, device='cuda:0')
tensor(0.8118, device='cuda:0'),tensor(0.2711, device='cuda:0')
tensor(0.8709, device='cuda:0'),tensor(0.4705, device='cuda:0')
tensor(0.6525, device='cuda:0'),tensor(0.2427, device='cuda:0')
tensor(0.6261, device='cuda:0'),tensor(0.2696, device='cuda:0')
tensor(0.3963, device='cuda:0'),tensor(0.3158, device='cuda:0')
tensor(0.3438, device='cuda:0'),tensor(0.6149, device='cuda:0')
tensor(0.7965, device='cuda:0'),tensor(0.5611, device='cuda:0')
tensor(0.2148, device='cuda:0'),tensor(0.5600, device='cuda:0')
tensor(0.7480, device='cuda:0'),tensor(0.4225, device='cuda:0')
tensor(0.6937, device='cuda:0'),tensor(0.5198, device='cuda:0')
tensor(0.8118, device='cuda:0'),tensor(0.4195, device='cuda:0')
tensor(0.8518, device='cuda:0'),tensor(0.3574, device='cuda:0')
tensor(0.8130, device='cuda:0'),tensor(0.4609, device='cuda:0')
tensor(0.8156, device='cuda:0'),tensor(0.4764, device='cuda:0')
tensor(0.8409, device='cuda:0'),tensor(0.3447, device='cuda:0')
tensor(0.2486, device='cuda:0'),tensor(0.5503, device='cuda:0')
tensor(0.9204, device='cuda:0'),tensor(0.5042, device='cuda:0')
tensor(0.6341, device='cuda:0'),tensor(0.5967, device='cuda:0')
tensor(0.9418, device='cuda:0'),tensor(0.2350, device='cuda:0')
tensor(0.3274, device='cuda:0'),tensor(0.7404, device='cuda:0')
tensor(0.3055, device='cuda:0'),tensor(0.4382, device='cuda:0')
tensor(0.7274, device='cuda:0'),tensor(0.3964, device='cuda:0')
tensor(0.6348, device='cuda:0'),tensor(0.3946, device='cuda:0')
tensor(0.5133, device='cuda:0'),tensor(0.2894, device='cuda:0')
tensor(0.4216, device='cuda:0'),tensor(0.2918, device='cuda:0')
tensor(0.8716, device='cuda:0'),tensor(0.3707, device='cuda:0')
tensor(0.8028, device='cuda:0'),tensor(0.2223, device='cuda:0')
tensor(0.5986, device='cuda:0'),tensor(0.2394, device='cuda:0')
tensor(0.7102, device='cuda:0'),tensor(0.1732, device='cuda:0')
tensor(0.2682, device='cuda:0'),tensor(0.5649, device='cuda:0')
tensor(0.1430, device='cuda:0'),tensor(0.8198, device='cuda:0')
tensor(0.2094, device='cuda:0'),tensor(0.7758, device='cuda:0')
tensor(0.3410, device='cuda:0'),tensor(0.1717, device='cuda:0')
tensor(0.3235, device='cuda:0'),tensor(0.5025, device='cuda:0')
tensor(0.6865, device='cuda:0'),tensor(0.5124, device='cuda:0')
tensor(0.5074, device='cuda:0'),tensor(0.3795, device='cuda:0')
tensor(0.8153, device='cuda:0'),tensor(0.6286, device='cuda:0')
tensor(0.1599, device='cuda:0'),tensor(0.5416, device='cuda:0')
tensor(0.9227, device='cuda:0'),tensor(0.4373, device='cuda:0')
tensor(0.3245, device='cuda:0'),tensor(0.5805, device='cuda:0')
tensor(0.3458, device='cuda:0'),tensor(0.4494, device='cuda:0')
tensor(0.2963, device='cuda:0'),tensor(0.5079, device='cuda:0')
tensor(0.3206, device='cuda:0'),tensor(0.4650, device='cuda:0')
tensor(0.6931, device='cuda:0'),tensor(0.2940, device='cuda:0')
tensor(0.5302, device='cuda:0'),tensor(0.5415, device='cuda:0')
tensor(0.5302, device='cuda:0'),tensor(0.5415, device='cuda:0')
tensor(0.3196, device='cuda:0'),tensor(0.4627, device='cuda:0')
tensor(0.2550, device='cuda:0'),tensor(0.5745, device='cuda:0')
tensor(0.3739, device='cuda:0'),tensor(0.2503, device='cuda:0')
tensor(0.4272, device='cuda:0'),tensor(0.5059, device='cuda:0')
tensor(0.2732, device='cuda:0'),tensor(0.4693, device='cuda:0')
tensor(0.7519, device='cuda:0'),tensor(0.5347, device='cuda:0')
tensor(0.2561, device='cuda:0'),tensor(0.4133, device='cuda:0')
tensor(0.3324, device='cuda:0'),tensor(0.7276, device='cuda:0')
tensor(0.6604, device='cuda:0'),tensor(0.4611, device='cuda:0')
tensor(0.6667, device='cuda:0'),tensor(0.4377, device='cuda:0')
tensor(0.8388, device='cuda:0'),tensor(0.3826, device='cuda:0')
tensor(0.4181, device='cuda:0'),tensor(0.3433, device='cuda:0')
tensor(0.3633, device='cuda:0'),tensor(0.3535, device='cuda:0')
tensor(0.9138, device='cuda:0'),tensor(0.3791, device='cuda:0')
tensor(0.6888, device='cuda:0'),tensor(0.2446, device='cuda:0')
tensor(0.6824, device='cuda:0'),tensor(0.2307, device='cuda:0')
tensor(0.6560, device='cuda:0'),tensor(0.4533, device='cuda:0')
tensor(0.6604, device='cuda:0'),tensor(0.4668, device='cuda:0')
tensor(0.6763, device='cuda:0'),tensor(0.4805, device='cuda:0')
tensor(0.6675, device='cuda:0'),tensor(0.2152, device='cuda:0')
tensor(0.8545, device='cuda:0'),tensor(0.1538, device='cuda:0')
tensor(0.7791, device='cuda:0'),tensor(0.3446, device='cuda:0')
tensor(0.2892, device='cuda:0'),tensor(0.4469, device='cuda:0')
tensor(0.4676, device='cuda:0'),tensor(0.5067, device='cuda:0')
tensor(0.8524, device='cuda:0'),tensor(0.3685, device='cuda:0')
tensor(0.9006, device='cuda:0'),tensor(0.3897, device='cuda:0')
tensor(0.5823, device='cuda:0'),tensor(0.4295, device='cuda:0')
tensor(0.9038, device='cuda:0'),tensor(0.4708, device='cuda:0')
tensor(0.9276, device='cuda:0'),tensor(0.5117, device='cuda:0')
tensor(0.9390, device='cuda:0'),tensor(0.4493, device='cuda:0')
tensor(0.2900, device='cuda:0'),tensor(0.3667, device='cuda:0')
tensor(0.4011, device='cuda:0'),tensor(0.5596, device='cuda:0')
tensor(0.3548, device='cuda:0'),tensor(0.6439, device='cuda:0')
tensor(0.6745, device='cuda:0'),tensor(0.4287, device='cuda:0')
tensor(0.6533, device='cuda:0'),tensor(0.3645, device='cuda:0')
tensor(0.3786, device='cuda:0'),tensor(0.2812, device='cuda:0')
tensor(0.8984, device='cuda:0'),tensor(0.3405, device='cuda:0')
tensor(0.5257, device='cuda:0'),tensor(0.5884, device='cuda:0')
tensor(0.4382, device='cuda:0'),tensor(0.4233, device='cuda:0')
tensor(0.8136, device='cuda:0'),tensor(0.4681, device='cuda:0')
tensor(0.8194, device='cuda:0'),tensor(0.3299, device='cuda:0')
tensor(0.2276, device='cuda:0'),tensor(0.4524, device='cuda:0')
tensor(0.6027, device='cuda:0'),tensor(0.4466, device='cuda:0')
tensor(0.8020, device='cuda:0'),tensor(0.4134, device='cuda:0')
tensor(0.3339, device='cuda:0'),tensor(0.5234, device='cuda:0')
tensor(0.2649, device='cuda:0'),tensor(0.3874, device='cuda:0')
tensor(0.4638, device='cuda:0'),tensor(0.4669, device='cuda:0')
tensor(0.8194, device='cuda:0'),tensor(0.3234, device='cuda:0')
tensor(0.6308, device='cuda:0'),tensor(0.3303, device='cuda:0')
tensor(0.6549, device='cuda:0'),tensor(0.3955, device='cuda:0')
tensor(0.5301, device='cuda:0'),tensor(0.4066, device='cuda:0')
tensor(0.4410, device='cuda:0'),tensor(0.4080, device='cuda:0')
tensor(0.5891, device='cuda:0'),tensor(0.3663, device='cuda:0')
tensor(0.3135, device='cuda:0'),tensor(0.4770, device='cuda:0')
tensor(0.4991, device='cuda:0'),tensor(0.5381, device='cuda:0')
tensor(0.4304, device='cuda:0'),tensor(0.2080, device='cuda:0')
tensor(0.5881, device='cuda:0'),tensor(0.6742, device='cuda:0')
tensor(0.2394, device='cuda:0'),tensor(0.6141, device='cuda:0')
tensor(0.9104, device='cuda:0'),tensor(0.6960, device='cuda:0')
tensor(0.2432, device='cuda:0'),tensor(0.5235, device='cuda:0')
tensor(0.2604, device='cuda:0'),tensor(0.4238, device='cuda:0')
tensor(0.3344, device='cuda:0'),tensor(0.3854, device='cuda:0')
tensor(0.8902, device='cuda:0'),tensor(0.5327, device='cuda:0')
tensor(0.7450, device='cuda:0'),tensor(0.4045, device='cuda:0')
tensor(0.8166, device='cuda:0'),tensor(0.8024, device='cuda:0')
tensor(0.6922, device='cuda:0'),tensor(0.4787, device='cuda:0')
tensor(0.6199, device='cuda:0'),tensor(0.4132, device='cuda:0')
tensor(0.4224, device='cuda:0'),tensor(0.4840, device='cuda:0')
tensor(0.8681, device='cuda:0'),tensor(0.3720, device='cuda:0')
tensor(0.8689, device='cuda:0'),tensor(0.3306, device='cuda:0')
tensor(0.9015, device='cuda:0'),tensor(0.3211, device='cuda:0')
tensor(0.8188, device='cuda:0'),tensor(0.2839, device='cuda:0')
tensor(0.5902, device='cuda:0'),tensor(0.3433, device='cuda:0')
tensor(0.6681, device='cuda:0'),tensor(0.3139, device='cuda:0')
tensor(0.4823, device='cuda:0'),tensor(0.7402, device='cuda:0')
tensor(0.7082, device='cuda:0'),tensor(0.7940, device='cuda:0')
tensor(0.5380, device='cuda:0'),tensor(0.7638, device='cuda:0')
tensor(0.4637, device='cuda:0'),tensor(0.7145, device='cuda:0')
tensor(0.6324, device='cuda:0'),tensor(0.3646, device='cuda:0')
tensor(0.8391, device='cuda:0'),tensor(0.3935, device='cuda:0')
tensor(0.8569, device='cuda:0'),tensor(0.4474, device='cuda:0')
tensor(0.4514, device='cuda:0'),tensor(0.5217, device='cuda:0')
tensor(0.5955, device='cuda:0'),tensor(0.7293, device='cuda:0')
tensor(0.6359, device='cuda:0'),tensor(0.5696, device='cuda:0')
tensor(0.4523, device='cuda:0'),tensor(0.5859, device='cuda:0')
tensor(0.5521, device='cuda:0'),tensor(0.4563, device='cuda:0')
tensor(0.2621, device='cuda:0'),tensor(0.6657, device='cuda:0')
tensor(0.7859, device='cuda:0'),tensor(0.3231, device='cuda:0')
tensor(0.5028, device='cuda:0'),tensor(0.5560, device='cuda:0')
tensor(0.5445, device='cuda:0'),tensor(0.5951, device='cuda:0')
tensor(0.7024, device='cuda:0'),tensor(0.2469, device='cuda:0')
tensor(0.4476, device='cuda:0'),tensor(0.6779, device='cuda:0')
tensor(0.6370, device='cuda:0'),tensor(0.4125, device='cuda:0')
tensor(0.8588, device='cuda:0'),tensor(0.5469, device='cuda:0')
tensor(0.7306, device='cuda:0'),tensor(0.2907, device='cuda:0')
tensor(0.6569, device='cuda:0'),tensor(0.2833, device='cuda:0')
tensor(0.4163, device='cuda:0'),tensor(0.5401, device='cuda:0')
tensor(0.6400, device='cuda:0'),tensor(0.4684, device='cuda:0')
tensor(0.7737, device='cuda:0'),tensor(0.2052, device='cuda:0')
tensor(0.6957, device='cuda:0'),tensor(0.4043, device='cuda:0')
tensor(0.4813, device='cuda:0'),tensor(0.6174, device='cuda:0')
tensor(0.4941, device='cuda:0'),tensor(0.6595, device='cuda:0')
tensor(0.2608, device='cuda:0'),tensor(0.6643, device='cuda:0')
tensor(0.3566, device='cuda:0'),tensor(0.6186, device='cuda:0')
tensor(0.3071, device='cuda:0'),tensor(0.3539, device='cuda:0')
tensor(0.3652, device='cuda:0'),tensor(0.6936, device='cuda:0')
tensor(0.4856, device='cuda:0'),tensor(0.7548, device='cuda:0')
tensor(0.8398, device='cuda:0'),tensor(0.4898, device='cuda:0')
tensor(0.7376, device='cuda:0'),tensor(0.5638, device='cuda:0')
tensor(0.8399, device='cuda:0'),tensor(0.4011, device='cuda:0')
tensor(0.1413, device='cuda:0'),tensor(0.6942, device='cuda:0')
tensor(0.2590, device='cuda:0'),tensor(0.7736, device='cuda:0')
tensor(0.4397, device='cuda:0'),tensor(0.4141, device='cuda:0')
tensor(0.3725, device='cuda:0'),tensor(0.8023, device='cuda:0')
tensor(0.8657, device='cuda:0'),tensor(0.3075, device='cuda:0')
tensor(0.4822, device='cuda:0'),tensor(0.5119, device='cuda:0')
tensor(0.5015, device='cuda:0'),tensor(0.3168, device='cuda:0')
tensor(0.6562, device='cuda:0'),tensor(0.4344, device='cuda:0')
tensor(0.3278, device='cuda:0'),tensor(0.4653, device='cuda:0')
tensor(0.4433, device='cuda:0'),tensor(0.4602, device='cuda:0')
tensor(0.1981, device='cuda:0'),tensor(0.6559, device='cuda:0')
tensor(0.8635, device='cuda:0'),tensor(0.3544, device='cuda:0')
tensor(0.7681, device='cuda:0'),tensor(0.2464, device='cuda:0')
tensor(0.8216, device='cuda:0'),tensor(0.2423, device='cuda:0')
tensor(0.7474, device='cuda:0'),tensor(0.2960, device='cuda:0')
tensor(0.5288, device='cuda:0'),tensor(0.6613, device='cuda:0')
tensor(0.7016, device='cuda:0'),tensor(0.5848, device='cuda:0')
tensor(0.3286, device='cuda:0'),tensor(0.6970, device='cuda:0')
tensor(0.6699, device='cuda:0'),tensor(0.6903, device='cuda:0')
tensor(0.3200, device='cuda:0'),tensor(0.8185, device='cuda:0')
tensor(0.4435, device='cuda:0'),tensor(0.7100, device='cuda:0')
tensor(0.3434, device='cuda:0'),tensor(0.7511, device='cuda:0')
tensor(0.5196, device='cuda:0'),tensor(0.7697, device='cuda:0')
tensor(0.3356, device='cuda:0'),tensor(0.7442, device='cuda:0')
tensor(0.4173, device='cuda:0'),tensor(0.7219, device='cuda:0')
tensor(0.4374, device='cuda:0'),tensor(0.6535, device='cuda:0')
tensor(0.5011, device='cuda:0'),tensor(0.6685, device='cuda:0')
tensor(0.8903, device='cuda:0'),tensor(0.3917, device='cuda:0')
tensor(0.7329, device='cuda:0'),tensor(0.3680, device='cuda:0')
tensor(0.3355, device='cuda:0'),tensor(0.6888, device='cuda:0')
tensor(0.2712, device='cuda:0'),tensor(0.6802, device='cuda:0')
tensor(0.5497, device='cuda:0'),tensor(0.5728, device='cuda:0')
tensor(0.6625, device='cuda:0'),tensor(0.5633, device='cuda:0')
tensor(0.7783, device='cuda:0'),tensor(0.3632, device='cuda:0')
tensor(0.6313, device='cuda:0'),tensor(0.7490, device='cuda:0')
tensor(0.2132, device='cuda:0'),tensor(0.6803, device='cuda:0')
tensor(0.3201, device='cuda:0'),tensor(0.2793, device='cuda:0')
tensor(0.5207, device='cuda:0'),tensor(0.3710, device='cuda:0')
tensor(0.5256, device='cuda:0'),tensor(0.3598, device='cuda:0')
tensor(0.7301, device='cuda:0'),tensor(0.4496, device='cuda:0')
tensor(0.4630, device='cuda:0'),tensor(0.6527, device='cuda:0')
tensor(0.5658, device='cuda:0'),tensor(0.4050, device='cuda:0')
tensor(0.6131, device='cuda:0'),tensor(0.6940, device='cuda:0')
tensor(0.8445, device='cuda:0'),tensor(0.2727, device='cuda:0')
tensor(0.8413, device='cuda:0'),tensor(0.3481, device='cuda:0')
tensor(0.7877, device='cuda:0'),tensor(0.4177, device='cuda:0')
tensor(0.6879, device='cuda:0'),tensor(0.3373, device='cuda:0')
tensor(0.4821, device='cuda:0'),tensor(0.5394, device='cuda:0')
tensor(0.8944, device='cuda:0'),tensor(0.4891, device='cuda:0')
tensor(0.7256, device='cuda:0'),tensor(0.3903, device='cuda:0')
tensor(0.7241, device='cuda:0'),tensor(0.3674, device='cuda:0')
tensor(0.8849, device='cuda:0'),tensor(0.4980, device='cuda:0')
tensor(0.8689, device='cuda:0'),tensor(0.8067, device='cuda:0')
tensor(0.6982, device='cuda:0'),tensor(0.6392, device='cuda:0')
tensor(0.8128, device='cuda:0'),tensor(0.5079, device='cuda:0')
tensor(0.8834, device='cuda:0'),tensor(0.3322, device='cuda:0')
tensor(0.8402, device='cuda:0'),tensor(0.6036, device='cuda:0')
tensor(0.5837, device='cuda:0'),tensor(0.7772, device='cuda:0')
tensor(0.5688, device='cuda:0'),tensor(0.7136, device='cuda:0')
tensor(0.6526, device='cuda:0'),tensor(0.6676, device='cuda:0')
tensor(0.8005, device='cuda:0'),tensor(0.7230, device='cuda:0')
tensor(0.6711, device='cuda:0'),tensor(0.7363, device='cuda:0')
tensor(0.8623, device='cuda:0'),tensor(0.3367, device='cuda:0')
tensor(0.6368, device='cuda:0'),tensor(0.3606, device='cuda:0')
tensor(0.9229, device='cuda:0'),tensor(0.4193, device='cuda:0')
tensor(0.9464, device='cuda:0'),tensor(0.3305, device='cuda:0')
tensor(0.9042, device='cuda:0'),tensor(0.3938, device='cuda:0')
tensor(0.9152, device='cuda:0'),tensor(0.3743, device='cuda:0')
tensor(0.9474, device='cuda:0'),tensor(0.4213, device='cuda:0')
tensor(0.8480, device='cuda:0'),tensor(0.3730, device='cuda:0')
tensor(0.9591, device='cuda:0'),tensor(0.4221, device='cuda:0')
tensor(0.9609, device='cuda:0'),tensor(0.4393, device='cuda:0')
tensor(0.6655, device='cuda:0'),tensor(0.3171, device='cuda:0')
tensor(0.3619, device='cuda:0'),tensor(0.6296, device='cuda:0')
tensor(0.4538, device='cuda:0'),tensor(0.6952, device='cuda:0')
tensor(0.6107, device='cuda:0'),tensor(0.5075, device='cuda:0')
tensor(0.8589, device='cuda:0'),tensor(0.1683, device='cuda:0')
tensor(0.4944, device='cuda:0'),tensor(0.4022, device='cuda:0')
tensor(0.8894, device='cuda:0'),tensor(0.0855, device='cuda:0')
tensor(0.9074, device='cuda:0'),tensor(0.1392, device='cuda:0')
tensor(0.8802, device='cuda:0'),tensor(0.2009, device='cuda:0')
tensor(0.8975, device='cuda:0'),tensor(0.1695, device='cuda:0')
tensor(0.9318, device='cuda:0'),tensor(0.1306, device='cuda:0')
tensor(0.9589, device='cuda:0'),tensor(0.2174, device='cuda:0')
tensor(0.9321, device='cuda:0'),tensor(0.2921, device='cuda:0')
