tensor([[3.0937]], device='cuda:0'),tensor(0.1731, device='cuda:0')
tensor([[1.8317]], device='cuda:0'),tensor(0.1542, device='cuda:0')
tensor([[2.2556]], device='cuda:0'),tensor(0.1340, device='cuda:0')
tensor([[1.5362]], device='cuda:0'),tensor(0.1608, device='cuda:0')
tensor([[3.0968]], device='cuda:0'),tensor(0.1422, device='cuda:0')
tensor([[1.8607]], device='cuda:0'),tensor(0.1293, device='cuda:0')
tensor([[2.2760]], device='cuda:0'),tensor(0.1252, device='cuda:0')
tensor([[1.2639]], device='cuda:0'),tensor(0.1662, device='cuda:0')
tensor([[1.9272]], device='cuda:0'),tensor(0.2029, device='cuda:0')
tensor([[2.5400]], device='cuda:0'),tensor(0.0928, device='cuda:0')
tensor([[1.1699]], device='cuda:0'),tensor(0.1157, device='cuda:0')
tensor([[2.3708]], device='cuda:0'),tensor(0.2861, device='cuda:0')
tensor([[2.0995]], device='cuda:0'),tensor(0.4329, device='cuda:0')
tensor([[2.0316]], device='cuda:0'),tensor(0.1809, device='cuda:0')
tensor([[2.0987]], device='cuda:0'),tensor(0.2662, device='cuda:0')
tensor([[1.2001]], device='cuda:0'),tensor(0.1184, device='cuda:0')
tensor([[2.5916]], device='cuda:0'),tensor(0.0891, device='cuda:0')
tensor([[2.2557]], device='cuda:0'),tensor(0.4052, device='cuda:0')
tensor([[2.0364]], device='cuda:0'),tensor(0.5821, device='cuda:0')
tensor([[2.2749]], device='cuda:0'),tensor(0.4049, device='cuda:0')
tensor([[2.4147]], device='cuda:0'),tensor(0.0686, device='cuda:0')
tensor([[1.2523]], device='cuda:0'),tensor(0.6864, device='cuda:0')
tensor([[2.1168]], device='cuda:0'),tensor(0.2733, device='cuda:0')
tensor([[1.7997]], device='cuda:0'),tensor(0.3652, device='cuda:0')
tensor([[2.2296]], device='cuda:0'),tensor(0.2499, device='cuda:0')
tensor([[4.1078]], device='cuda:0'),tensor(0.2609, device='cuda:0')
tensor([[2.2105]], device='cuda:0'),tensor(0.5402, device='cuda:0')
tensor([[1.3969]], device='cuda:0'),tensor(0.1993, device='cuda:0')
tensor([[1.7635]], device='cuda:0'),tensor(0.2884, device='cuda:0')
tensor([[2.3942]], device='cuda:0'),tensor(0.5996, device='cuda:0')
tensor([[2.0235]], device='cuda:0'),tensor(0.2144, device='cuda:0')
tensor([[1.8386]], device='cuda:0'),tensor(0.1428, device='cuda:0')
tensor([[2.5841]], device='cuda:0'),tensor(0.2218, device='cuda:0')
tensor([[2.9499]], device='cuda:0'),tensor(0.2753, device='cuda:0')
tensor([[1.4051]], device='cuda:0'),tensor(0.1236, device='cuda:0')
tensor([[2.2034]], device='cuda:0'),tensor(0.2216, device='cuda:0')
tensor([[0.7266]], device='cuda:0'),tensor(0.7223, device='cuda:0')
tensor([[1.4555]], device='cuda:0'),tensor(0.2315, device='cuda:0')
tensor([[1.3078]], device='cuda:0'),tensor(0.5683, device='cuda:0')
tensor([[1.6338]], device='cuda:0'),tensor(0.1418, device='cuda:0')
tensor([[2.7681]], device='cuda:0'),tensor(0.2440, device='cuda:0')
tensor([[1.5449]], device='cuda:0'),tensor(0.1341, device='cuda:0')
tensor([[2.1447]], device='cuda:0'),tensor(0.2429, device='cuda:0')
tensor([[1.3069]], device='cuda:0'),tensor(0.1503, device='cuda:0')
tensor([[4.2688]], device='cuda:0'),tensor(0.1542, device='cuda:0')
tensor([[2.3015]], device='cuda:0'),tensor(0.5989, device='cuda:0')
tensor([[2.2179]], device='cuda:0'),tensor(0.2454, device='cuda:0')
tensor([[2.4497]], device='cuda:0'),tensor(0.1384, device='cuda:0')
tensor([[1.2236]], device='cuda:0'),tensor(0.2970, device='cuda:0')
tensor([[4.2439]], device='cuda:0'),tensor(0.1808, device='cuda:0')
tensor([[2.9108]], device='cuda:0'),tensor(0.1719, device='cuda:0')
tensor([[2.9831]], device='cuda:0'),tensor(0.0750, device='cuda:0')
tensor([[1.5118]], device='cuda:0'),tensor(0.1035, device='cuda:0')
tensor([[1.7051]], device='cuda:0'),tensor(0.1053, device='cuda:0')
tensor([[2.0833]], device='cuda:0'),tensor(0.1228, device='cuda:0')
tensor([[2.2446]], device='cuda:0'),tensor(0.1579, device='cuda:0')
tensor([[1.6766]], device='cuda:0'),tensor(0.0414, device='cuda:0')
tensor([[2.0966]], device='cuda:0'),tensor(0.2318, device='cuda:0')
tensor([[3.4213]], device='cuda:0'),tensor(0.1803, device='cuda:0')
