tensor([[1.1945]], device='cuda:0'),tensor(0.5289, device='cuda:0')
tensor([[2.3324]], device='cuda:0'),tensor(0.1867, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.1949, device='cuda:0')
tensor([[1.2036]], device='cuda:0'),tensor(0.3753, device='cuda:0')
tensor([[1.8236]], device='cuda:0'),tensor(0.2907, device='cuda:0')
tensor([[1.1800]], device='cuda:0'),tensor(0.4670, device='cuda:0')
tensor([[0.8025]], device='cuda:0'),tensor(0.6796, device='cuda:0')
tensor([[1.7078]], device='cuda:0'),tensor(0.1422, device='cuda:0')
tensor([[1.6704]], device='cuda:0'),tensor(0.1116, device='cuda:0')
tensor([[1.3139]], device='cuda:0'),tensor(0.0908, device='cuda:0')
tensor([[1.2279]], device='cuda:0'),tensor(0.9299, device='cuda:0')
tensor([[0.4077]], device='cuda:0'),tensor(0.9812, device='cuda:0')
tensor([[1.8462]], device='cuda:0'),tensor(0.1968, device='cuda:0')
tensor([[1.6731]], device='cuda:0'),tensor(0.7053, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.5018, device='cuda:0')
tensor([[2.1262]], device='cuda:0'),tensor(0.2845, device='cuda:0')
tensor([[1.2036]], device='cuda:0'),tensor(0.3753, device='cuda:0')
tensor([[0.8719]], device='cuda:0'),tensor(0.9770, device='cuda:0')
tensor([[1.8076]], device='cuda:0'),tensor(0.1105, device='cuda:0')
tensor([[1.6181]], device='cuda:0'),tensor(0.4555, device='cuda:0')
tensor([[0.3796]], device='cuda:0'),tensor(0.9325, device='cuda:0')
tensor([[1.2235]], device='cuda:0'),tensor(0.2007, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.1397, device='cuda:0')
tensor([[1.0065]], device='cuda:0'),tensor(0.7881, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.0825, device='cuda:0')
tensor([[0.8025]], device='cuda:0'),tensor(0.6796, device='cuda:0')
tensor([[1.5378]], device='cuda:0'),tensor(0.4766, device='cuda:0')
tensor([[1.9221]], device='cuda:0'),tensor(0.1458, device='cuda:0')
tensor([[2.1594]], device='cuda:0'),tensor(0.3090, device='cuda:0')
tensor([[1.5628]], device='cuda:0'),tensor(0.0679, device='cuda:0')
tensor([[1.8791]], device='cuda:0'),tensor(0.3858, device='cuda:0')
tensor([[2.2716]], device='cuda:0'),tensor(0.1729, device='cuda:0')
tensor([[1.1794]], device='cuda:0'),tensor(0.8292, device='cuda:0')
tensor([[3.0604]], device='cuda:0'),tensor(0.1888, device='cuda:0')
tensor([[0.4776]], device='cuda:0'),tensor(0.1781, device='cuda:0')
tensor([[1.5649]], device='cuda:0'),tensor(0.1674, device='cuda:0')
tensor([[0.9267]], device='cuda:0'),tensor(0.2401, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.2056, device='cuda:0')
tensor([[1.3919]], device='cuda:0'),tensor(0.8690, device='cuda:0')
tensor([[2.1904]], device='cuda:0'),tensor(0.0981, device='cuda:0')
tensor([[0.5118]], device='cuda:0'),tensor(0.9442, device='cuda:0')
tensor([[1.5920]], device='cuda:0'),tensor(0.4360, device='cuda:0')
tensor([[2.1057]], device='cuda:0'),tensor(0.2548, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[1.6754]], device='cuda:0'),tensor(0.1238, device='cuda:0')
tensor([[1.9445]], device='cuda:0'),tensor(0.1390, device='cuda:0')
tensor([[0.7890]], device='cuda:0'),tensor(0.9670, device='cuda:0')
tensor([[1.1470]], device='cuda:0'),tensor(0.3308, device='cuda:0')
tensor([[1.1470]], device='cuda:0'),tensor(0.3308, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.5018, device='cuda:0')
tensor([[0.9171]], device='cuda:0'),tensor(0.9697, device='cuda:0')
tensor([[1.3021]], device='cuda:0'),tensor(0.4040, device='cuda:0')
tensor([[1.1712]], device='cuda:0'),tensor(0.3828, device='cuda:0')
tensor([[0.9526]], device='cuda:0'),tensor(0.5061, device='cuda:0')
tensor([[2.0326]], device='cuda:0'),tensor(0.4245, device='cuda:0')
tensor([[2.1481]], device='cuda:0'),tensor(0.3337, device='cuda:0')
tensor([[0.7452]], device='cuda:0'),tensor(0.9216, device='cuda:0')
tensor([[1.0055]], device='cuda:0'),tensor(0.9543, device='cuda:0')
tensor([[1.7135]], device='cuda:0'),tensor(0.3177, device='cuda:0')
tensor([[0.4725]], device='cuda:0'),tensor(0.9578, device='cuda:0')
tensor([[1.8281]], device='cuda:0'),tensor(0.1569, device='cuda:0')
tensor([[0.9059]], device='cuda:0'),tensor(0.7480, device='cuda:0')
tensor([[1.6703]], device='cuda:0'),tensor(0.0889, device='cuda:0')
tensor([[0.9700]], device='cuda:0'),tensor(0.4493, device='cuda:0')
tensor([[2.1335]], device='cuda:0'),tensor(0.8303, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.1886, device='cuda:0')
tensor([[0.3959]], device='cuda:0'),tensor(0.9726, device='cuda:0')
tensor([[1.6698]], device='cuda:0'),tensor(0.3297, device='cuda:0')
tensor([[0.9219]], device='cuda:0'),tensor(0.7553, device='cuda:0')
tensor([[1.2355]], device='cuda:0'),tensor(0.2784, device='cuda:0')
tensor([[0.9827]], device='cuda:0'),tensor(0.8319, device='cuda:0')
tensor([[0.3254]], device='cuda:0'),tensor(0.3123, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.0825, device='cuda:0')
tensor([[0.7763]], device='cuda:0'),tensor(0.4895, device='cuda:0')
