tensor([[1.9272]], device='cuda:0'),tensor(0.5783, device='cuda:0')
tensor([[2.5400]], device='cuda:0'),tensor(0.7800, device='cuda:0')
tensor([[1.1699]], device='cuda:0'),tensor(0.5986, device='cuda:0')
tensor([[2.3708]], device='cuda:0'),tensor(0.8061, device='cuda:0')
tensor([[2.0995]], device='cuda:0'),tensor(0.3373, device='cuda:0')
tensor([[2.0316]], device='cuda:0'),tensor(0.6216, device='cuda:0')
tensor([[2.0987]], device='cuda:0'),tensor(0.4833, device='cuda:0')
tensor([[1.2001]], device='cuda:0'),tensor(0.6087, device='cuda:0')
tensor([[2.5916]], device='cuda:0'),tensor(0.5954, device='cuda:0')
tensor([[2.2557]], device='cuda:0'),tensor(0.4222, device='cuda:0')
tensor([[2.0364]], device='cuda:0'),tensor(0.6848, device='cuda:0')
tensor([[2.2749]], device='cuda:0'),tensor(0.3144, device='cuda:0')
tensor([[2.4147]], device='cuda:0'),tensor(0.7786, device='cuda:0')
tensor([[1.2523]], device='cuda:0'),tensor(0.3134, device='cuda:0')
tensor([[2.1168]], device='cuda:0'),tensor(0.5833, device='cuda:0')
tensor([[1.7997]], device='cuda:0'),tensor(0.5054, device='cuda:0')
tensor([[2.2296]], device='cuda:0'),tensor(0.6492, device='cuda:0')
tensor([[4.1078]], device='cuda:0'),tensor(0.4313, device='cuda:0')
tensor([[2.2105]], device='cuda:0'),tensor(0.5583, device='cuda:0')
tensor([[1.3969]], device='cuda:0'),tensor(0.5752, device='cuda:0')
tensor([[1.7635]], device='cuda:0'),tensor(0.6218, device='cuda:0')
tensor([[2.3942]], device='cuda:0'),tensor(0.7875, device='cuda:0')
tensor([[2.0235]], device='cuda:0'),tensor(0.5353, device='cuda:0')
tensor([[1.8386]], device='cuda:0'),tensor(0.6603, device='cuda:0')
tensor([[2.5841]], device='cuda:0'),tensor(0.7872, device='cuda:0')
tensor([[2.9499]], device='cuda:0'),tensor(0.5525, device='cuda:0')
tensor([[1.4051]], device='cuda:0'),tensor(0.5244, device='cuda:0')
tensor([[2.2034]], device='cuda:0'),tensor(0.7150, device='cuda:0')
tensor([[0.7266]], device='cuda:0'),tensor(0.5760, device='cuda:0')
tensor([[1.4555]], device='cuda:0'),tensor(0.5205, device='cuda:0')
tensor([[1.3078]], device='cuda:0'),tensor(0.4315, device='cuda:0')
tensor([[1.6338]], device='cuda:0'),tensor(0.5241, device='cuda:0')
tensor([[2.7681]], device='cuda:0'),tensor(0.6259, device='cuda:0')
tensor([[1.5449]], device='cuda:0'),tensor(0.6762, device='cuda:0')
tensor([[2.1447]], device='cuda:0'),tensor(0.7275, device='cuda:0')
tensor([[1.3069]], device='cuda:0'),tensor(0.7302, device='cuda:0')
tensor([[4.2688]], device='cuda:0'),tensor(0.5194, device='cuda:0')
tensor([[2.3015]], device='cuda:0'),tensor(0.6272, device='cuda:0')
tensor([[2.2179]], device='cuda:0'),tensor(0.4915, device='cuda:0')
tensor([[2.4497]], device='cuda:0'),tensor(0.6401, device='cuda:0')
tensor([[1.2236]], device='cuda:0'),tensor(0.5399, device='cuda:0')
tensor([[4.2439]], device='cuda:0'),tensor(0.7996, device='cuda:0')
tensor([[2.9108]], device='cuda:0'),tensor(0.8835, device='cuda:0')
tensor([[2.9831]], device='cuda:0'),tensor(0.7372, device='cuda:0')
tensor([[1.5118]], device='cuda:0'),tensor(0.7851, device='cuda:0')
tensor([[1.7051]], device='cuda:0'),tensor(0.6453, device='cuda:0')
tensor([[2.0833]], device='cuda:0'),tensor(0.5621, device='cuda:0')
tensor([[2.2446]], device='cuda:0'),tensor(0.8469, device='cuda:0')
tensor([[1.6766]], device='cuda:0'),tensor(0.7432, device='cuda:0')
tensor([[2.0966]], device='cuda:0'),tensor(0.7646, device='cuda:0')
tensor([[3.4213]], device='cuda:0'),tensor(0.5613, device='cuda:0')
